"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
65,398470,448.585515945239,48,69.2132034355964,0,448.585515945239
65,398471,436.812895115613,48,69.2132034355964,0,436.812895115613
65,398472,426.816325545341,48,69.2132034355964,0,426.816325545341
65,398473,418.723030601044,48,69.2132034355964,0,418.723030601044
56,398537,1365.2849038958,150,171.213203435596,0,1365.2849038958
56,398538,1392.17319351093,150,171.213203435596,0,1392.17319351093
56,398539,1419.18272227295,150,171.213203435596,0,1419.18272227295
56,398541,1473.53880022056,150,171.213203435596,0,1473.53880022056
56,398542,1500.87314381704,150,171.213203435596,0,1500.87314381704
56,398543,1528.30424276067,150,171.213203435596,0,1528.30424276067
62,399134,654.595216806207,10,31.2132034355964,0,654.595216806207
62,399135,630.864529062461,10,31.2132034355964,0,630.864529062461
62,399136,607.68031446758,10,31.2132034355964,0,607.68031446758
63,399137,583.768003649854,10,31.2132034355964,0,583.768003649854
63,399138,558.8398537872,10,31.2132034355964,0,558.8398537872
61,399144,417.662008743728,15,36.2132034355964,0,417.662008743728
61,399145,390.110549925902,15,36.2132034355964,0,390.110549925902
61,399146,362.934096565027,15,36.2132034355964,0,362.934096565027
61,399147,336.223594359597,15,36.2132034355964,0,336.223594359597
60,399148,310.001944196467,25,46.2132034355964,0,310.001944196467
60,399149,282.742066633542,25,46.2132034355964,0,282.742066633542
60,399167,308.590295485329,25,46.2132034355964,0,308.590295485329
60,399168,336.280271811041,25,46.2132034355964,0,336.280271811041
60,399169,364.322814266995,25,46.2132034355964,0,364.322814266995
60,399170,392.642389238711,25,46.2132034355964,0,392.642389238711
60,399171,421.1831189656,25,46.2132034355964,0,421.1831189656
60,399172,449.902916885568,25,46.2132034355964,0,449.902916885568
65,399173,475.874926325796,48,69.2132034355964,0,475.874926325796
65,399174,464.793964787354,48,69.2132034355964,0,464.793964787354
56,399240,1378.7915015312,150,171.213203435596,0,1378.7915015312
56,399241,1405.42155069026,150,171.213203435596,0,1405.42155069026
56,399242,1432.18139275592,150,171.213203435596,0,1432.18139275592
56,399243,1459.06388637881,150,171.213203435596,0,1459.06388637881
62,399838,649.841924957028,10,31.2132034355964,0,649.841924957028
63,399839,625.176978376772,10,31.2132034355964,0,625.176978376772
63,399840,600.47715442233,10,31.2132034355964,0,600.47715442233
63,399841,576.272123205955,10,31.2132034355964,0,576.272123205955
63,399842,552.626904250059,10,31.2132034355964,0,552.626904250059
63,399843,529.616482872662,10,31.2132034355964,0,529.616482872662
60,399850,349.631337251412,25,46.2132034355964,0,349.631337251412
60,399851,322.9452048112,25,46.2132034355964,0,322.9452048112
60,399852,296.87605039973,25,46.2132034355964,0,296.87605039973
60,399853,271.60159049526,25,46.2132034355964,0,271.60159049526
60,399854,247.365537793209,25,46.2132034355964,0,247.365537793209
60,399859,158.602950715833,25,46.2132034355964,0,158.602950715833
60,399860,152.704568774979,25,46.2132034355964,0,152.704568774979
60,399869,295.557218877483,25,46.2132034355964,0,295.557218877483
60,399870,321.590369381805,25,46.2132034355964,0,321.590369381805
60,399871,348.2483487349,25,46.2132034355964,0,348.2483487349
60,399872,375.398068430082,25,46.2132034355964,0,375.398068430082
60,399873,402.940141750198,25,46.2132034355964,0,402.940141750198
60,399874,430.799322831583,25,46.2132034355964,0,430.799322831583
60,399875,458.917864042671,25,46.2132034355964,0,458.917864042671
56,399945,1445.68214965287,150,171.213203435596,0,1445.68214965287
56,399946,1472.31830062975,150,171.213203435596,0,1472.31830062975
56,399947,1499.07823834913,150,171.213203435596,0,1499.07823834913
56,399948,1525.95545046007,150,171.213203435596,0,1525.95545046007
63,400545,571.815812273974,10,31.2132034355964,0,571.815812273974
63,400546,549.609236590938,10,31.2132034355964,0,549.609236590938
61,400547,523.78938161694,15,36.2132034355964,0,523.78938161694
61,400548,496.718248039523,15,36.2132034355964,0,496.718248039523
61,400549,469.992519607092,15,36.2132034355964,0,469.992519607092
60,400550,443.634098196301,25,46.2132034355964,0,443.634098196301
60,400555,313.236485572854,25,46.2132034355964,0,313.236485572854
60,400556,289.394286963398,25,46.2132034355964,0,289.394286963398
60,400557,266.779442709281,25,46.2132034355964,0,266.779442709281
60,400558,245.731050273517,25,46.2132034355964,0,245.731050273517
60,400559,226.685878205289,25,46.2132034355964,0,226.685878205289
60,400562,187.446696581179,25,46.2132034355964,0,187.446696581179
60,400563,182.482995204625,25,46.2132034355964,0,182.482995204625
60,400564,182.357021556849,25,46.2132034355964,0,182.357021556849
60,400565,187.078548680752,25,46.2132034355964,0,187.078548680752
60,400573,336.752363653809,25,46.2132034355964,0,336.752363653809
60,400575,388.465828745224,25,46.2132034355964,0,388.465828745224
56,400649,1486.05663610664,150,171.213203435596,0,1486.05663610664
56,400650,1512.57368066014,150,171.213203435596,0,1512.57368066014
56,400651,1539.21540030351,150,171.213203435596,0,1539.21540030351
56,400652,1565.97543181026,150,171.213203435596,0,1565.97543181026
56,400672,2118.98541108376,150,171.213203435596,0,2118.98541108376
56,400673,2147.27412772479,150,171.213203435596,0,2147.27412772479
56,400674,2175.60641710082,150,171.213203435596,0,2175.60641710082
56,400675,2203.98059882348,150,171.213203435596,0,2203.98059882348
61,401250,536.88232452722,15,36.2132034355964,0,536.88232452722
60,401251,510.482705004506,25,46.2132034355964,0,510.482705004506
60,401252,483.41760718315,25,46.2132034355964,0,483.41760718315
60,401253,456.708707681331,25,46.2132034355964,0,456.708707681331
60,401254,430.422320887297,25,46.2132034355964,0,430.422320887297
60,401255,404.640797345345,25,46.2132034355964,0,404.640797345345
60,401256,379.467054361235,25,46.2132034355964,0,379.467054361235
60,401259,309.063223679883,25,46.2132034355964,0,309.063223679883
60,401260,287.996920736212,25,46.2132034355964,0,287.996920736212
60,401261,268.61616926231,25,46.2132034355964,0,268.61616926231
60,401262,251.311234010617,25,46.2132034355964,0,251.311234010617
60,401263,236.538149576307,25,46.2132034355964,0,236.538149576307
60,401264,224.796632503577,25,46.2132034355964,0,224.796632503577
60,401265,216.580298457487,25,46.2132034355964,0,216.580298457487
60,401266,212.298834877298,25,46.2132034355964,0,212.298834877298
60,401267,212.190562503326,25,46.2132034355964,0,212.190562503326
60,401268,216.261749405575,25,46.2132034355964,0,216.261749405575
60,401269,224.284916148198,25,46.2132034355964,0,224.284916148198
60,401270,235.857102675254,25,46.2132034355964,0,235.857102675254
56,401352,1500.2655986786,150,171.213203435596,0,1500.2655986786
56,401353,1526.53598309165,150,171.213203435596,0,1526.53598309165
56,401354,1552.93832903444,150,171.213203435596,0,1552.93832903444
56,401355,1579.46601891728,150,171.213203435596,0,1579.46601891728
56,401356,1606.11284194668,150,171.213203435596,0,1606.11284194668
56,401375,2128.97721391663,150,171.213203435596,0,2128.97721391663
56,401376,2157.13505216246,150,171.213203435596,0,2157.13505216246
56,401377,2185.33965188615,150,171.213203435596,0,2185.33965188615
56,401378,2213.58922564547,150,171.213203435596,0,2213.58922564547
56,401379,2241.88207331189,150,171.213203435596,0,2241.88207331189
56,401380,2270.21657696405,150,171.213203435596,0,2270.21657696405
56,401381,2298.59119613293,150,171.213203435596,0,2298.59119613293
56,401382,2327.0044633586,150,171.213203435596,0,2327.0044633586
56,401383,2355.45498003748,150,171.213203435596,0,2355.45498003748
60,401957,445.897155300226,25,46.2132034355964,0,445.897155300226
60,401958,421.064078198843,25,46.2132034355964,0,421.064078198843
60,401959,396.933145915759,25,46.2132034355964,0,396.933145915759
60,401960,373.640423723058,25,46.2132034355964,0,373.640423723058
60,401961,351.352657152282,25,46.2132034355964,0,351.352657152282
60,401965,276.979383417009,25,46.2132034355964,0,276.979383417009
60,401966,263.648440099693,25,46.2132034355964,0,263.648440099693
60,401967,253.167337216609,25,46.2132034355964,0,253.167337216609
60,401968,245.900754038766,25,46.2132034355964,0,245.900754038766
60,401970,242.043342928738,25,46.2132034355964,0,242.043342928738
60,401971,245.620232618864,25,46.2132034355964,0,245.620232618864
60,401972,252.71307252466,25,46.2132034355964,0,252.71307252466
60,401973,263.037592209658,25,46.2132034355964,0,263.037592209658
60,401974,276.231664265193,25,46.2132034355964,0,276.231664265193
56,402056,1540.95245527827,150,171.213203435596,0,1540.95245527827
56,402057,1567.11207402178,150,171.213203435596,0,1567.11207402178
56,402058,1593.40395076126,150,171.213203435596,0,1593.40395076126
56,402059,1619.82164533717,150,171.213203435596,0,1619.82164533717
56,402079,2167.36394738299,150,171.213203435596,0,2167.36394738299
56,402080,2195.43729119145,150,171.213203435596,0,2195.43729119145
56,402081,2223.55873168804,150,171.213203435596,0,2223.55873168804
56,402082,2251.72646685946,150,171.213203435596,0,2251.72646685946
56,402083,2279.93878084676,150,171.213203435596,0,2279.93878084676
56,402084,2308.19403902984,150,171.213203435596,0,2308.19403902984
56,402085,2336.49068343408,150,171.213203435596,0,2336.49068343408
56,402086,2364.8272284249,150,171.213203435596,0,2364.8272284249
56,402087,2393.20225667672,150,171.213203435596,0,2393.20225667672
56,402088,2421.61441542268,150,171.213203435596,0,2421.61441542268
56,402089,2450.06241290601,150,171.213203435596,0,2450.06241290601
56,402090,2478.54501508964,150,171.213203435596,0,2478.54501508964
56,402091,2507.06104254719,150,171.213203435596,0,2507.06104254719
56,402092,2535.60936755246,150,171.213203435596,0,2535.60936755246
56,402093,2564.18891135139,150,171.213203435596,0,2564.18891135139
60,402662,415.819663849025,25,46.2132034355964,0,415.819663849025
60,402663,393.645958047821,25,46.2132034355964,0,393.645958047821
60,402664,372.55681028342,25,46.2132034355964,0,372.55681028342
60,402665,352.74679679178,25,46.2132034355964,0,352.74679679178
60,402666,334.443294989861,25,46.2132034355964,0,334.443294989861
60,402667,317.906624087253,25,46.2132034355964,0,317.906624087253
60,402668,303.425797968686,25,46.2132034355964,0,303.425797968686
60,402669,291.307564724934,25,46.2132034355964,0,291.307564724934
60,402670,281.856823260805,25,46.2132034355964,0,281.856823260805
60,402671,275.348378477954,25,46.2132034355964,0,275.348378477954
60,402672,271.993528236276,25,46.2132034355964,0,271.993528236276
60,402673,271.909026024533,25,46.2132034355964,0,271.909026024533
60,402690,589.124285013259,25,46.2132034355964,0,589.124285013259
65,402691,594.589712714589,48,69.2132034355964,0,594.589712714589
65,402692,590.32507510702,48,69.2132034355964,0,590.32507510702
56,402761,1607.77759320035,150,171.213203435596,0,1607.77759320035
56,402762,1633.96305277839,150,171.213203435596,0,1633.96305277839
56,402784,2233.88428530066,150,171.213203435596,0,2233.88428530066
56,402785,2261.92358976711,150,171.213203435596,0,2261.92358976711
56,402786,2290.01043140903,150,171.213203435596,0,2290.01043140903
56,402787,2318.14308232961,150,171.213203435596,0,2318.14308232961
56,402788,2346.31989475523,150,171.213203435596,0,2346.31989475523
56,402789,2374.53929659584,150,171.213203435596,0,2374.53929659584
56,402790,2402.7997872883,150,171.213203435596,0,2402.7997872883
56,402791,2431.09993391579,150,171.213203435596,0,2431.09993391579
56,402792,2459.4383675409,150,171.213203435596,0,2459.4383675409
56,402793,2487.81377979559,150,171.213203435596,0,2487.81377979559
56,402794,2516.22491965784,150,171.213203435596,0,2516.22491965784
56,402795,2544.67059043597,150,171.213203435596,0,2544.67059043597
60,403370,343.807649082631,25,46.2132034355964,0,343.807649082631
60,403371,330.463680976047,25,46.2132034355964,0,330.463680976047
60,403372,319.372960817736,25,46.2132034355964,0,319.372960817736
60,403373,310.776817894181,25,46.2132034355964,0,310.776817894181
60,403374,304.886325965893,25,46.2132034355964,0,304.886325965893
60,403375,301.859920763696,25,46.2132034355964,0,301.859920763696
60,403376,301.783781121079,25,46.2132034355964,0,301.783781121079
60,403377,304.660119008079,25,46.2132034355964,0,304.660119008079
60,403378,310.406869224622,25,46.2132034355964,0,310.406869224622
60,403379,318.868875231539,25,46.2132034355964,0,318.868875231539
60,403380,329.837222736198,25,46.2132034355964,0,329.837222736198
60,403381,343.071605055449,25,46.2132034355964,0,343.071605055449
60,403382,358.321025992496,25,46.2132034355964,0,358.321025992496
60,403383,375.339963131108,25,46.2132034355964,0,375.339963131108
60,403384,393.899120280043,25,46.2132034355964,0,393.899120280043
60,403385,413.791305819479,25,46.2132034355964,0,413.791305819479
60,403390,527.647008451457,25,46.2132034355964,0,527.647008451457
60,403391,552.467090431506,25,46.2132034355964,0,552.467090431506
60,403392,577.77046070871,25,46.2132034355964,0,577.77046070871
60,403393,603.496332468178,25,46.2132034355964,0,603.496332468178
65,403394,624.100255457687,48,69.2132034355964,0,624.100255457687
65,403395,620.038603263346,48,69.2132034355964,0,620.038603263346
65,403396,617.401658366951,48,69.2132034355964,0,617.401658366951
56,403490,2328.43388825196,150,171.213203435596,0,2328.43388825196
56,403491,2356.48780534443,150,171.213203435596,0,2356.48780534443
56,403492,2384.58703244796,150,171.213203435596,0,2384.58703244796
56,403493,2412.7299864851,150,171.213203435596,0,2412.7299864851
56,403494,2440.91515498761,150,171.213203435596,0,2440.91515498761
56,403495,2469.14109232086,150,171.213203435596,0,2469.14109232086
60,404075,347.74627600298,25,46.2132034355964,0,347.74627600298
60,404076,339.868483092131,25,46.2132034355964,0,339.868483092131
60,404077,334.490668821381,25,46.2132034355964,0,334.490668821381
60,404078,331.734438462609,25,46.2132034355964,0,331.734438462609
60,404079,331.665156745896,25,46.2132034355964,0,331.665156745896
60,404080,334.284494316488,25,46.2132034355964,0,334.284494316488
60,404081,339.530232064058,25,46.2132034355964,0,339.530232064058
60,404082,347.28337454422,25,46.2132034355964,0,347.28337454422
60,404083,357.380769470768,25,46.2132034355964,0,357.380769470768
60,404084,369.630349057275,25,46.2132034355964,0,369.630349057275
60,404085,383.826111544234,25,46.2132034355964,0,383.826111544234
60,404086,399.760780049738,25,46.2132034355964,0,399.760780049738
60,404087,417.23516993509,25,46.2132034355964,0,417.23516993509
60,404091,499.093472314939,25,46.2132034355964,0,499.093472314939
60,404092,521.845132081335,25,46.2132034355964,0,521.845132081335
60,404093,545.289554318215,25,46.2132034355964,0,545.289554318215
60,404094,569.341165396946,25,46.2132034355964,0,569.341165396946
60,404095,593.926203817657,25,46.2132034355964,0,593.926203817657
60,404096,618.981111946112,25,46.2132034355964,0,618.981111946112
60,404097,644.45108945831,25,46.2132034355964,0,644.45108945831
65,404098,649.770296574973,48,69.2132034355964,0,649.770296574973
65,404099,647.254477768005,48,69.2132034355964,0,647.254477768005
65,404100,646.115691526087,48,69.2132034355964,0,646.115691526087
60,404780,364.145213935887,25,46.2132034355964,0,364.145213935887
60,404781,361.615067574008,25,46.2132034355964,0,361.615067574008
60,404782,361.551511387849,25,46.2132034355964,0,361.551511387849
60,404783,363.955837572364,25,46.2132034355964,0,363.955837572364
60,404784,368.779779876424,25,46.2132034355964,0,368.779779876424
60,404785,375.930204178828,25,46.2132034355964,0,375.930204178828
60,404794,519.435040074714,25,46.2132034355964,0,519.435040074714
60,404795,541.332553490388,25,46.2132034355964,0,541.332553490388
60,404796,563.967573626275,25,46.2132034355964,0,563.967573626275
60,404797,587.254827783029,25,46.2132034355964,0,587.254827783029
