"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
67,399169,1683.73261508164,720,741.213203435596,0,1683.73261508164
67,399170,1709.72464787218,720,741.213203435596,0,1709.72464787218
67,399171,1735.84309024482,720,741.213203435596,0,1735.84309024482
67,399172,1762.08232109885,720,741.213203435596,0,1762.08232109885
67,399173,1788.43702395604,720,741.213203435596,0,1788.43702395604
67,399174,1814.90216842106,720,741.213203435596,0,1814.90216842106
67,399240,3680.42560056796,720,741.213203435596,0,3680.42560056796
67,399241,3709.55875431144,720,741.213203435596,0,3709.55875431144
67,399242,3738.70428246312,720,741.213203435596,0,3738.70428246312
67,399243,3767.86189786576,720,741.213203435596,0,3767.86189786576
67,399838,975.841299172258,720,741.213203435596,0,975.841299172258
67,399839,989.75193896215,720,741.213203435596,0,989.75193896215
67,399840,1004.36127953575,720,741.213203435596,0,1004.36127953575
67,399841,1019.63928848533,720,741.213203435596,0,1019.63928848533
67,399842,1035.55637077536,720,741.213203435596,0,1035.55637077536
67,399843,1052.08352098392,720,741.213203435596,0,1052.08352098392
67,399850,1182.59014515761,720,741.213203435596,0,1182.59014515761
67,399851,1203.05542123618,720,741.213203435596,0,1203.05542123618
67,399852,1223.90982565531,720,741.213203435596,0,1223.90982565531
67,399853,1245.13380635743,720,741.213203435596,0,1245.13380635743
67,399854,1266.70878648412,720,741.213203435596,0,1266.70878648412
67,399859,1379.26292424375,720,741.213203435596,0,1379.26292424375
67,399860,1402.60446524754,720,741.213203435596,0,1402.60446524754
67,399869,1622.42035673146,720,741.213203435596,0,1622.42035673146
67,399870,1647.75030927429,720,741.213203435596,0,1647.75030927429
67,399871,1673.23171410445,720,741.213203435596,0,1673.23171410445
67,399872,1698.85775627093,720,741.213203435596,0,1698.85775627093
67,399873,1724.62198831785,720,741.213203435596,0,1724.62198831785
67,399874,1750.51830859268,720,741.213203435596,0,1750.51830859268
67,399875,1776.54094082614,720,741.213203435596,0,1776.54094082614
67,399945,3745.54825928366,720,741.213203435596,0,3745.54825928366
67,399946,3774.653164035,720,741.213203435596,0,3774.653164035
67,399947,3803.7706652938,720,741.213203435596,0,3803.7706652938
67,399948,3832.90047598175,720,741.213203435596,0,3832.90047598175
67,400545,1060.81044425649,720,741.213203435596,0,1060.81044425649
67,400546,1076.95019484125,720,741.213203435596,0,1076.95019484125
67,400547,1093.67027707146,720,741.213203435596,0,1093.67027707146
67,400548,1110.94448870766,720,741.213203435596,0,1110.94448870766
67,400549,1128.74738905091,720,741.213203435596,0,1128.74738905091
67,400550,1147.05436176402,720,741.213203435596,0,1147.05436176402
67,400555,1245.3510952386,720,741.213203435596,0,1245.3510952386
67,400556,1266.21584513768,720,741.213203435596,0,1266.21584513768
67,400557,1287.43769239014,720,741.213203435596,0,1287.43769239014
67,400558,1308.9992690385,720,741.213203435596,0,1308.9992690385
67,400559,1330.88406337283,720,741.213203435596,0,1330.88406337283
67,400562,1398.32488248694,720,741.213203435596,0,1398.32488248694
67,400563,1421.35354424472,720,741.213203435596,0,1421.35354424472
67,400564,1444.63467621574,720,741.213203435596,0,1444.63467621574
67,400565,1468.15626789167,720,741.213203435596,0,1468.15626789167
67,400573,1663.74027806396,720,741.213203435596,0,1663.74027806396
67,400575,1714.37137939967,720,741.213203435596,0,1714.37137939967
67,400649,3781.66882863514,720,741.213203435596,0,3781.66882863514
67,400650,3810.73287976685,720,741.213203435596,0,3810.73287976685
67,400651,3839.81002931994,720,741.213203435596,0,3839.81002931994
67,400652,3868.89998196664,720,741.213203435596,0,3868.89998196664
67,400672,4453.00048350612,720,741.213203435596,0,4453.00048350612
67,400673,4482.30408606345,720,741.213203435596,0,4482.30408606345
67,400674,4511.61573745707,720,741.213203435596,0,4511.61573745707
67,400675,4540.93528182233,720,741.213203435596,0,4540.93528182233
67,401250,1118.41237949153,720,741.213203435596,0,1118.41237949153
67,401251,1135.31028240475,720,741.213203435596,0,1135.31028240475
67,401252,1152.73703113505,720,741.213203435596,0,1152.73703113505
67,401253,1170.66900849035,720,741.213203435596,0,1170.66900849035
67,401254,1189.08335738451,720,741.213203435596,0,1189.08335738451
67,401255,1207.95801791793,720,741.213203435596,0,1207.95801791793
67,401256,1227.27175237131,720,741.213203435596,0,1227.27175237131
67,401259,1287.64759571391,720,741.213203435596,0,1287.64759571391
67,401260,1308.52201637685,720,741.213203435596,0,1308.52201637685
67,401261,1329.74187074359,720,741.213203435596,0,1329.74187074359
67,401262,1351.29088546278,720,741.213203435596,0,1351.29088546278
67,401263,1373.15356400116,720,741.213203435596,0,1373.15356400116
67,401264,1395.31516238453,720,741.213203435596,0,1395.31516238453
67,401265,1417.76166307831,720,741.213203435596,0,1417.76166307831
67,401266,1440.47974753676,720,741.213203435596,0,1440.47974753676
67,401267,1463.45676795973,720,741.213203435596,0,1463.45676795973
67,401268,1486.68071863739,720,741.213203435596,0,1486.68071863739
67,401269,1510.14020723196,720,741.213203435596,0,1510.14020723196
67,401270,1533.82442628971,720,741.213203435596,0,1533.82442628971
67,401352,3788.90764515666,720,741.213203435596,0,3788.90764515666
67,401353,3817.91674621974,720,741.213203435596,0,3817.91674621974
67,401354,3846.93975220353,720,741.213203435596,0,3846.93975220353
67,401355,3875.97635075252,720,741.213203435596,0,3875.97635075252
67,401356,3905.02623865673,720,741.213203435596,0,3905.02623865673
67,401375,4459.15295028224,720,741.213203435596,0,4459.15295028224
67,401376,4488.41654207883,720,741.213203435596,0,4488.41654207883
67,401377,4517.68869165639,720,741.213203435596,0,4517.68869165639
67,401378,4546.96923373777,720,741.213203435596,0,4546.96923373777
67,401379,4576.25800722969,720,741.213203435596,0,4576.25800722969
67,401380,4605.55485508718,720,741.213203435596,0,4605.55485508718
67,401381,4634.85962419446,720,741.213203435596,0,4634.85962419446
67,401382,4664.1721652455,720,741.213203435596,0,4664.1721652455
67,401383,4693.49233262612,720,741.213203435596,0,4693.49233262612
67,401957,1212.61744853486,720,741.213203435596,0,1212.61744853486
67,401958,1231.13145598371,720,741.213203435596,0,1231.13145598371
67,401959,1250.08731528322,720,741.213203435596,0,1250.08731528322
67,401960,1269.46523317574,720,741.213203435596,0,1269.46523317574
67,401961,1289.24617864241,720,741.213203435596,0,1289.24617864241
67,401965,1372.04632489177,720,741.213203435596,0,1372.04632489177
67,401966,1393.5835428827,720,741.213203435596,0,1393.5835428827
67,401967,1415.42541760987,720,741.213203435596,0,1415.42541760987
67,401968,1437.5580625221,720,741.213203435596,0,1437.5580625221
67,401970,1482.64340593576,720,741.213203435596,0,1482.64340593576
67,401971,1505.57154758646,720,741.213203435596,0,1505.57154758646
67,401972,1528.74129567787,720,741.213203435596,0,1528.74129567787
67,401973,1552.14183043784,720,741.213203435596,0,1552.14183043784
67,401974,1575.76287014958,720,741.213203435596,0,1575.76287014958
67,402056,3825.32101587874,720,741.213203435596,0,3825.32101587874
67,402057,3854.28842281327,720,741.213203435596,0,3854.28842281327
67,402058,3883.27022830643,720,741.213203435596,0,3883.27022830643
67,402059,3912.26611236893,720,741.213203435596,0,3912.26611236893
67,402079,4494.71974473681,720,741.213203435596,0,4494.71974473681
67,402080,4523.95126633975,720,741.213203435596,0,4523.95126633975
67,402081,4553.19169206147,720,741.213203435596,0,4553.19169206147
67,402082,4582.44085145213,720,741.213203435596,0,4582.44085145213
67,402083,4611.69857833182,720,741.213203435596,0,4611.69857833182
67,402084,4640.96471066312,720,741.213203435596,0,4640.96471066312
67,402085,4670.23909042892,720,741.213203435596,0,4670.23909042892
67,402086,4699.52156350518,720,741.213203435596,0,4699.52156350518
67,402087,4728.81197953628,720,741.213203435596,0,4728.81197953628
67,402088,4758.11019183859,720,741.213203435596,0,4758.11019183859
67,402089,4787.41605727082,720,741.213203435596,0,4787.41605727082
67,402090,4816.72943614546,720,741.213203435596,0,4816.72943614546
67,402091,4846.05019211821,720,741.213203435596,0,4846.05019211821
67,402092,4875.37819208811,720,741.213203435596,0,4875.37819208811
67,402093,4904.71330610471,720,741.213203435596,0,4904.71330610471
67,402662,1273.19677623759,720,741.213203435596,0,1273.19677623759
67,402663,1292.22829865849,720,741.213203435596,0,1292.22829865849
67,402664,1311.66610797029,720,741.213203435596,0,1311.66610797029
67,402665,1331.4924107401,720,741.213203435596,0,1331.4924107401
67,402666,1351.69011205425,720,741.213203435596,0,1351.69011205425
67,402667,1372.24281244416,720,741.213203435596,0,1372.24281244416
67,402668,1393.13480025685,720,741.213203435596,0,1393.13480025685
67,402669,1414.35104029347,720,741.213203435596,0,1414.35104029347
67,402670,1435.8771593607,720,741.213203435596,0,1435.8771593607
67,402671,1457.69942939913,720,741.213203435596,0,1457.69942939913
67,402672,1479.80474869736,720,741.213203435596,0,1479.80474869736
67,402673,1502.18062168329,720,741.213203435596,0,1502.18062168329
67,402690,1914.35170420323,720,741.213203435596,0,1914.35170420323
67,402691,1940.02268509147,720,741.213203435596,0,1940.02268509147
67,402692,1965.81373685707,720,741.213203435596,0,1965.81373685707
67,402761,3890.78039136611,720,741.213203435596,0,3890.78039136611
67,402762,3919.72087484617,720,741.213203435596,0,3919.72087484617
67,402784,4559.60188503418,720,741.213203435596,0,4559.60188503418
67,402785,4588.81034241159,720,741.213203435596,0,4588.81034241159
67,402786,4618.02787180761,720,741.213203435596,0,4618.02787180761
67,402787,4647.25430211061,720,741.213203435596,0,4647.25430211061
67,402788,4676.48946643979,720,741.213203435596,0,4676.48946643979
67,402789,4705.73320201044,720,741.213203435596,0,4705.73320201044
67,402790,4734.98535000751,720,741.213203435596,0,4734.98535000751
67,402791,4764.24575547944,720,741.213203435596,0,4764.24575547944
67,402792,4793.51426720617,720,741.213203435596,0,4793.51426720617
67,402793,4822.79073760384,720,741.213203435596,0,4822.79073760384
67,402794,4852.07502260842,720,741.213203435596,0,4852.07502260842
67,402795,4881.36698157543,720,741.213203435596,0,4881.36698157543
67,403370,1393.97018380496,720,741.213203435596,0,1393.97018380496
67,403371,1414.54141658956,720,741.213203435596,0,1414.54141658956
67,403372,1435.44140698529,720,741.213203435596,0,1435.44140698529
67,403373,1456.6560040898,720,741.213203435596,0,1456.6560040898
67,403374,1478.1716623381,720,741.213203435596,0,1478.1716623381
67,403375,1499.97542651428,720,741.213203435596,0,1499.97542651428
67,403376,1522.0549151309,720,741.213203435596,0,1522.0549151309
67,403377,1544.39830255118,720,741.213203435596,0,1544.39830255118
67,403378,1566.99430020791,720,741.213203435596,0,1566.99430020791
67,403379,1589.83213722773,720,741.213203435596,0,1589.83213722773
67,403380,1612.90154068611,720,741.213203435596,0,1612.90154068611
67,403381,1636.19271574258,720,741.213203435596,0,1636.19271574258
67,403382,1659.69632579306,720,741.213203435596,0,1659.69632579306
67,403383,1683.40347283858,720,741.213203435596,0,1683.40347283858
67,403384,1707.30567813001,720,741.213203435596,0,1707.30567813001
67,403385,1731.39486324956,720,741.213203435596,0,1731.39486324956
67,403390,1854.38848612717,720,741.213203435596,0,1854.38848612717
67,403391,1879.45006785027,720,741.213203435596,0,1879.45006785027
67,403392,1904.65181208709,720,741.213203435596,0,1904.65181208709
67,403393,1929.98822812959,720,741.213203435596,0,1929.98822812959
67,403394,1955.45408123482,720,741.213203435596,0,1955.45408123482
67,403395,1981.04437976589,720,741.213203435596,0,1981.04437976589
67,403396,2006.75436290743,720,741.213203435596,0,2006.75436290743
67,403490,4653.72765045257,720,741.213203435596,0,4653.72765045257
67,403491,4682.92255871277,720,741.213203435596,0,4682.92255871277
67,403492,4712.12652677988,720,741.213203435596,0,4712.12652677988
67,403493,4741.33938723956,720,741.213203435596,0,4741.33938723956
67,403494,4770.56097673535,720,741.213203435596,0,4770.56097673535
67,403495,4799.79113583285,720,741.213203435596,0,4799.79113583285
67,404075,1456.8406206991,720,741.213203435596,0,1456.8406206991
67,404076,1477.74815352621,720,741.213203435596,0,1477.74815352621
67,404077,1498.96120487783,720,741.213203435596,0,1498.96120487783
67,404078,1520.46698732589,720,741.213203435596,0,1520.46698732589
67,404079,1542.25325504847,720,741.213203435596,0,1542.25325504847
67,404080,1564.30828905587,720,741.213203435596,0,1564.30828905587
67,404081,1586.62088132094,720,741.213203435596,0,1586.62088132094
67,404082,1609.18031811848,720,741.213203435596,0,1609.18031811848
67,404083,1631.97636279543,720,741.213203435596,0,1631.97636279543
67,404084,1654.99923823626,720,741.213203435596,0,1654.99923823626
67,404085,1678.23960915127,720,741.213203435596,0,1678.23960915127
67,404086,1701.68856440243,720,741.213203435596,0,1701.68856440243
67,404087,1725.33759943721,720,741.213203435596,0,1725.33759943721
67,404091,1821.77771763913,720,741.213203435596,0,1821.77771763913
67,404092,1846.31262273822,720,741.213203435596,0,1846.31262273822
67,404093,1871.00417599679,720,741.213203435596,0,1871.00417599679
67,404094,1895.84625684887,720,741.213203435596,0,1895.84625684887
67,404095,1920.83302499864,720,741.213203435596,0,1920.83302499864
67,404096,1945.95890695332,720,741.213203435596,0,1945.95890695332
67,404097,1971.21858312708,720,741.213203435596,0,1971.21858312708
67,404098,1996.60697551734,720,741.213203435596,0,1996.60697551734
67,404099,2022.11923589767,720,741.213203435596,0,2022.11923589767
67,404100,2047.75073458397,720,741.213203435596,0,2047.75073458397
67,404780,1520.05503770009,720,741.213203435596,0,1520.05503770009
67,404781,1541.26663250227,720,741.213203435596,0,1541.26663250227
67,404782,1562.76307681514,720,741.213203435596,0,1562.76307681514
67,404783,1584.53277751209,720,741.213203435596,0,1584.53277751209
67,404784,1606.56462637547,720,741.213203435596,0,1606.56462637547
67,404785,1628.84798596701,720,741.213203435596,0,1628.84798596701
67,404794,1839.17439033536,720,741.213203435596,0,1839.17439033536
67,404795,1863.48039167861,720,741.213203435596,0,1863.48039167861
67,404796,1887.94755997366,720,741.213203435596,0,1887.94755997366
67,404797,1912.56970988568,720,741.213203435596,0,1912.56970988568
67,404798,1937.34093232477,720,741.213203435596,0,1937.34093232477
67,404799,1962.2555816909,720,741.213203435596,0,1962.2555816909
67,404800,1987.30826360849,720,741.213203435596,0,1987.30826360849
67,404801,2012.49382316024,720,741.213203435596,0,2012.49382316024
67,404802,2037.80733358628,720,741.213203435596,0,2037.80733358628
67,404808,2192.12558883287,720,741.213203435596,0,2192.12558883287
67,404809,2218.21381883896,720,741.213203435596,0,2218.21381883896
67,404810,2244.39759887863,720,741.213203435596,0,2244.39759887863
67,404811,2270.67362350814,720,741.213203435596,0,2270.67362350814
67,405485,1583.57227789731,720,741.213203435596,0,1583.57227789731
67,405486,1605.05987935974,720,741.213203435596,0,1605.05987935974
67,405487,1626.81387070345,720,741.213203435596,0,1626.81387070345
67,405488,1648.82370800365,720,741.213203435596,0,1648.82370800365
67,405489,1671.07928202411,720,741.213203435596,0,1671.07928202411
67,405491,1716.28929671009,720,741.213203435596,0,1716.28929671009
67,405492,1739.22557089493,720,741.213203435596,0,1739.22557089493
67,405493,1762.37122067613,720,741.213203435596,0,1762.37122067613
